b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1392	257	260	1504	1599	297	300	638	360
594	60	108	13	1015	486	182	88	1085	370
955	100	174	18	1641	362	300	65	3636	361
691	564	127	120	890	792	166	164	3683	264
617	1323	118	248	979	1599	186	300	3781	360
1030	1323	206	248	1300	1599	257	300	3866	360
294	1220	61	229	494	1507	101	284	3890	360
22	729	3	142	290	1000	60	198	3909	256
771	1323	159	248	1133	1599	227	300	4037	360
573	824	102	160	732	983	133	191	4448	271
340	1255	67	235	523	1507	104	284	5196	360
1057	1381	200	258	1221	1545	232	290	5326	360
410	1099	79	218	673	1401	132	279	6758	216
190	1166	35	233	405	1442	78	288	6758	223
238	826	45	174	673	1315	132	274	6758	226
1	760	0	152	710	1388	142	277	6762	228
551	824	106	160	719	1000	139	194	8061	271
1209	65	218	14	1636	486	293	88	8275	370
1149	619	217	132	1339	809	254	167	9514	264
578	11	103	2	883	328	164	67	9585	269
