b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	738	110	144	849	1017	165	200	5526	33
466	1193	89	224	815	1561	159	300	5526	125
337	1084	70	208	891	1549	177	300	3466	143
918	1	162	0	1355	334	249	69	2375	144
29	1	6	0	372	334	75	69	2612	144
467	75	98	16	1254	339	263	70	5592	144
566	856	120	177	819	1099	172	228	9584	193
375	893	78	179	831	1457	176	300	8260	297
749	56	150	12	1148	541	232	114	2388	302
466	61	93	13	955	541	195	114	2651	302
896	167	164	36	1377	592	257	120	1429	345
1100	263	214	57	1412	586	274	119	2344	345
1003	787	191	161	1415	1192	284	250	1489	492
1	1198	0	237	253	1451	50	286	6881	522
531	387	105	75	1045	1016	211	204	5528	538
1	656	0	122	525	1184	104	229	5524	862
1054	1179	196	225	1158	1290	219	250	5894	864
