b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1019	3	201	317	1114	63	223	3311	270
159	6	34	1	368	185	77	38	6812	366
246	1287	49	260	482	1479	97	299	1054	787
967	459	183	93	1268	791	243	160	2907	830
569	950	110	186	729	1129	142	222	5526	951
7	1	1	0	492	534	95	106	5526	959
711	312	130	66	1101	712	210	147	7310	961
940	545	194	109	1079	684	224	139	2511	998
873	1	172	0	1131	281	226	59	5533	1013
510	366	105	74	1076	847	219	174	5527	1057
380	499	71	100	668	812	126	160	4615	1155
751	883	149	171	968	1167	191	226	4801	1176
249	644	47	123	793	1167	154	226	5540	1176
