b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	311	30	63	324	473	65	96	105	264
887	311	170	63	1056	473	204	96	218	264
102	311	19	63	286	480	57	97	232	264
26	304	4	62	216	480	42	97	620	264
760	785	143	163	1159	1304	223	268	2006	207
163	316	31	64	297	450	59	92	2901	264
402	229	83	50	1525	1300	297	254	3553	50
994	311	196	63	1177	485	233	98	3616	264
671	772	129	155	1353	1506	259	297	4713	556
545	311	117	63	715	473	152	96	4724	264
507	76	104	14	1248	766	255	156	4780	179
1259	311	246	63	1441	485	282	98	5658	264
1	769	0	150	238	987	46	194	7901	31
1	456	0	94	488	950	92	188	8115	301
554	230	96	50	1026	909	186	180	8254	301
63	1	14	0	333	322	69	65	9273	542
307	1	60	0	496	190	97	37	9574	234
109	1112	22	229	473	1478	92	300	9574	235
