b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	1205	278	234	1465	1320	300	256	328	123
330	1175	69	233	498	1372	102	272	329	23
1	1320	0	256	225	1541	45	300	329	123
1	1070	0	208	173	1286	35	251	334	19
1197	1230	231	244	1464	1508	283	300	334	23
209	637	43	118	437	900	84	166	334	45
86	850	19	159	246	1030	51	196	335	22
212	13	44	2	418	223	90	47	335	23
429	831	93	169	606	1048	125	210	335	24
611	889	126	173	774	1057	158	206	335	25
5	747	1	151	240	978	53	202	336	109
738	280	151	55	914	453	186	89	336	116
340	1205	71	234	641	1541	132	300	336	123
91	1202	18	235	241	1351	46	263	339	19
981	154	187	33	1098	291	216	67	371	49
28	158	5	31	380	613	76	120	380	18
574	755	112	139	1125	1591	215	300	380	20
1125	1	215	0	1555	433	299	84	380	21
1	433	0	84	294	727	52	136	381	21
1038	422	213	85	1432	812	300	170	383	10
150	1297	31	270	300	1447	61	300	383	41
300	1	61	0	857	551	174	113	383	42
9	815	2	171	644	1446	131	300	384	10
644	7	131	1	1481	837	300	167	384	11
1	837	0	167	644	1479	132	300	385	11
644	1	132	0	1499	851	300	167	385	12
1	851	0	167	622	1513	124	300	386	12
622	1	124	0	1537	955	300	185	386	13
966	954	197	200	1211	1139	249	240	389	10
702	1086	143	219	1361	1330	265	269	390	11
260	417	55	79	440	628	91	124	390	11
1298	1375	253	278	1403	1479	275	300	393	11
1403	1	275	0	1537	135	300	25	393	12
1	135	0	25	418	552	81	106	394	12
212	172	39	36	574	523	118	113	395	66
1189	1291	226	254	1412	1513	272	300	404	12
470	15	91	3	1383	233	272	50	405	13
460	253	88	54	593	425	112	87	406	13
880	385	173	80	1298	1003	254	194	407	13
116	565	23	109	908	1546	180	300	414	19
908	1	180	0	1146	239	224	44	414	20
1172	475	229	99	1529	846	300	172	414	109
1	846	0	172	314	1160	69	241	415	109
337	223	74	48	1431	1323	300	273	415	111
1	1323	0	273	139	1461	27	300	416	111
139	1	27	0	1558	1375	300	267	416	112
1	1375	0	267	172	1546	33	300	417	112
172	1	33	0	423	251	78	46	417	113
1	258	0	48	494	741	90	136	424	20
421	1358	81	274	540	1477	107	300	426	121
540	1	107	0	1514	920	300	182	426	122
1	920	0	182	408	1313	76	256	427	122
431	1205	81	234	771	1541	148	300	427	123
771	1	148	0	1060	291	203	55	427	124
895	831	183	169	1072	1048	215	210	478	24
1140	587	225	113	1460	1323	284	256	542	19
363	477	67	93	532	729	103	150	542	27
491	854	102	160	748	1564	155	300	1205	22
760	64	157	11	906	196	191	42	1205	23
1420	854	268	160	1583	1013	300	192	1267	22
503	838	88	170	673	1048	119	210	2274	24
1	90	0	16	315	464	57	86	2879	133
928	1210	164	235	1235	1541	225	300	3451	123
193	850	39	159	339	1030	69	196	3454	22
665	1205	121	234	989	1541	186	300	4180	123
1227	742	241	150	1478	988	297	204	4181	109
1299	587	264	113	1484	772	300	149	4182	19
1	772	0	149	605	1351	119	263	4183	19
662	755	131	139	877	974	171	180	4183	20
1	854	0	160	172	1036	35	197	4884	22
165	831	34	169	317	1037	61	208	4884	24
576	1205	110	234	889	1541	173	300	4884	123
586	1	109	0	1016	411	188	75	5685	12
1069	41	213	7	1389	464	272	86	6775	133
