b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1146	0	230	290	1319	57	264	56	67
1047	211	216	43	1293	434	268	89	184	59
1082	71	212	14	1448	462	288	95	186	44
701	1006	148	212	1088	1320	231	281	187	46
80	183	18	33	1204	1320	258	281	188	46
80	739	18	145	209	904	47	183	188	47
222	136	48	26	791	462	165	95	189	44
952	1006	200	212	1300	1320	274	281	189	46
695	153	147	28	1404	881	300	184	191	46
779	739	165	145	960	904	206	183	191	47
1	881	0	184	454	1334	97	283	192	46
1025	344	222	66	1396	710	300	145	192	49
555	169	110	34	898	480	181	99	226	44
330	341	66	68	516	512	103	103	226	64
1435	1384	276	259	1553	1511	300	285	685	26
785	282	156	56	1269	767	248	148	720	64
1406	735	259	132	1591	953	300	177	1258	8
140	970	28	181	288	1105	61	211	1259	8
505	325	94	60	649	482	120	89	1287	248
796	325	156	60	942	473	182	87	1310	248
1277	1373	248	257	1420	1525	278	288	1454	26
289	757	53	137	406	874	76	160	1541	8
354	325	63	60	486	478	87	88	1635	248
559	666	107	115	712	819	134	142	2207	102
1009	757	205	137	1126	874	228	160	4184	8
107	1062	19	207	291	1336	59	264	4263	141
671	233	129	43	1358	933	260	177	4713	164
987	49	187	11	1213	278	229	54	4713	170
459	186	94	38	1484	1135	300	228	4961	74
1	1135	0	228	369	1472	79	300	4962	74
254	325	49	60	386	478	73	88	5075	248
1	1195	0	233	176	1375	39	274	5148	263
658	465	128	85	800	607	155	112	5454	123
546	942	105	184	777	1259	152	248	6199	340
324	1244	69	241	540	1453	113	284	6278	269
1127	1000	218	200	1513	1324	295	265	7684	67
1112	349	213	69	1312	512	254	103	7694	64
1388	383	271	77	1517	512	297	103	7724	64
720	744	138	126	934	958	178	167	7854	102
1403	689	264	126	1587	932	296	167	8029	105
48	192	9	34	294	436	51	75	8419	103
