b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	951	199	196	1443	1426	300	294	744	21
313	643	66	123	773	1119	154	216	1428	30
881	707	177	137	1345	1176	267	229	1629	30
970	707	182	137	1390	1124	262	217	1645	30
210	688	41	133	663	1145	128	222	2378	30
508	707	93	137	883	1119	164	216	3618	30
1203	1037	230	214	1501	1312	292	270	4082	21
340	176	65	33	658	520	130	103	4317	38
707	176	143	33	1014	530	206	105	4682	38
951	1122	173	219	1225	1465	232	293	5078	75
684	563	143	98	1374	1449	281	276	5147	29
934	100	190	22	1294	475	266	100	5148	39
558	971	108	192	1286	1412	250	281	5230	78
272	1	55	0	526	260	110	53	5231	79
113	530	22	114	274	702	57	150	5723	40
625	801	119	155	928	1119	178	216	6741	30
973	643	194	123	1449	1119	287	216	6765	30
997	650	194	125	1505	1129	293	218	7029	30
186	1272	34	250	405	1534	74	300	8155	198
1	1323	0	261	214	1534	39	300	8234	198
214	1	39	0	544	392	107	75	8234	199
433	1144	82	222	772	1534	148	300	8247	198
772	1	148	0	1120	363	214	68	8247	199
106	688	18	133	655	1167	125	227	9805	30
