b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1377	43	239	544	1715	104	300	830	27
544	1	104	0	1457	916	285	181	830	28
164	1024	34	201	729	1583	134	300	845	28
729	1	134	0	1393	661	252	117	845	29
1187	773	222	141	1575	1160	300	219	2722	24
1	1160	0	219	421	1572	84	300	2723	24
421	1	84	0	1632	1203	300	215	2723	25
1	1203	0	215	439	1641	85	300	2724	25
439	1	85	0	1635	1198	300	215	2724	26
1	1198	0	215	484	1671	86	300	2725	26
484	1	86	0	1118	636	197	111	2725	27
729	1056	140	185	853	1180	166	211	3701	70
524	1206	91	231	690	1371	123	263	5155	3
