b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	113	1	22	369	479	70	91	294	1563
1485	534	277	98	1612	661	300	121	858	18
761	1215	147	240	867	1333	170	266	1080	2360
1	540	0	99	154	693	29	128	1134	18
489	679	90	135	611	801	115	160	2019	907
685	685	123	136	807	807	148	161	2540	907
420	1018	79	194	646	1174	125	225	3366	958
11	343	2	64	985	978	203	192	3367	957
138	1017	25	200	951	1522	186	300	3368	957
951	1	186	0	1140	190	224	38	3368	958
1	247	0	49	590	796	110	152	3369	958
169	822	34	158	1373	1541	261	300	3370	958
1373	1	261	0	1565	196	300	40	3370	959
1	196	0	40	178	372	29	69	3371	959
873	1169	175	219	1032	1328	205	249	3373	1703
444	577	91	106	1448	1547	293	300	4961	2242
1	37	0	7	472	509	102	107	4962	2243
