b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	226	211	39	1405	451	279	84	1015	162
1	879	0	175	513	1309	104	264	352	172
207	872	42	173	828	1385	165	276	2503	172
1195	930	248	172	1444	1180	300	222	352	173
1	71	0	13	366	438	74	87	7689	177
562	883	111	180	1182	1415	242	292	4948	181
602	508	114	96	825	740	158	142	3709	247
591	90	106	20	1355	679	249	134	2375	250
1172	21	230	4	1531	337	300	64	2611	250
1	337	0	64	372	679	75	134	2612	250
123	143	21	30	729	679	140	134	2924	250
351	50	74	11	1235	679	247	134	3466	250
