b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	65	130	14	1345	722	258	139	4368	9
11	33	2	7	544	693	104	133	4683	9
1305	1328	246	262	1462	1493	274	292	6382	18
698	1247	140	240	1013	1559	203	300	4393	19
1013	6	203	1	1189	161	237	31	4393	20
872	1	170	0	1518	398	300	81	6782	24
102	475	18	103	310	704	59	147	6784	25
846	50	169	9	1469	532	286	102	6783	26
213	580	38	109	449	754	93	149	135	27
1050	564	213	105	1281	731	268	144	244	27
1037	1	207	0	1235	228	246	45	349	31
192	297	43	64	306	401	68	87	2401	36
174	297	36	64	286	401	61	87	8828	36
1019	120	209	25	1327	453	269	91	5725	49
462	717	89	150	947	1339	192	279	8234	81
186	124	34	28	468	470	86	95	8155	82
1	175	0	39	467	728	90	144	8234	82
433	5	82	1	1581	1365	300	265	8247	82
197	1355	43	264	374	1532	79	300	1917	167
921	1263	173	246	1178	1532	224	300	7456	167
302	1347	57	262	493	1532	96	300	8037	167
200	209	40	36	1136	900	229	176	7455	169
902	217	180	40	1458	776	295	159	101	175
1064	967	213	192	1235	1139	246	225	349	190
1298	201	259	39	1458	356	295	74	101	195
1314	1377	248	277	1442	1505	271	300	6382	196
137	721	26	150	305	889	58	181	6784	202
996	993	197	197	1284	1217	256	244	101	204
206	105	38	16	405	323	74	57	8155	207
1	117	0	19	214	323	39	57	8234	207
547	105	106	16	772	323	148	57	8247	207
