b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	1222	21	237	268	1510	56	300	17	798
911	1249	190	249	1143	1497	239	300	352	763
138	495	29	90	513	884	104	169	352	775
732	1362	145	262	1209	1511	229	291	382	3003
732	384	145	71	1209	533	229	100	382	4282
1186	1305	239	238	1489	1611	293	293	1191	3858
1	1406	0	272	147	1552	28	300	1237	3003
1	428	0	81	156	583	29	110	1237	4282
1231	18	237	4	1454	255	281	50	1750	1455
567	500	106	97	842	761	162	152	1755	1484
734	504	146	98	1006	761	201	152	1796	1484
169	169	34	31	479	469	94	89	1796	1600
563	879	115	170	1189	1497	246	300	2502	763
380	503	79	92	828	960	165	181	2503	775
870	1	172	0	1507	953	300	180	2881	775
1164	1010	225	208	1371	1205	267	247	3464	894
663	1362	127	262	836	1535	162	297	3537	3003
663	384	127	71	836	557	162	106	3537	4282
877	711	174	134	1097	962	215	181	4015	2452
1104	1291	207	235	1362	1518	256	278	4282	3866
496	1185	96	231	671	1360	130	265	4554	681
1039	207	210	37	1255	422	256	82	4844	874
974	432	197	85	1260	711	257	143	4844	3104
1039	475	210	91	1282	715	261	140	4844	3151
562	879	111	170	1196	1497	245	300	4948	763
1379	1	277	0	1509	131	300	23	5434	657
60	955	12	191	311	1185	64	239	5595	3133
102	1279	18	238	305	1499	58	281	6784	174
341	1	67	0	497	157	95	28	7739	657
590	561	117	106	782	705	155	135	7929	336
1250	1322	243	253	1505	1552	293	300	8050	3003
1315	384	255	71	1514	583	294	110	8050	4282
