b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	388	192	83	1220	660	237	140	167	8
736	308	145	65	1046	623	207	131	1493	8
319	308	65	65	620	690	129	146	1836	8
1073	308	188	65	1399	725	256	153	1857	8
646	50	130	10	790	193	157	38	3652	127
380	532	71	111	668	845	126	171	4615	108
789	459	156	96	1023	725	205	153	5055	8
776	44	151	8	979	294	197	63	5528	91
684	837	133	177	1064	1213	215	261	5528	105
1282	1231	243	256	1429	1408	270	289	6839	36
1	636	0	135	263	807	52	168	6954	65
312	347	59	75	544	660	106	140	7686	8
915	969	182	209	1081	1140	220	247	8832	29
