b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	301	120	60	877	614	173	125	2210	268
485	507	96	102	781	855	155	172	2884	472
739	968	146	188	908	1141	181	224	2884	473
814	1137	164	229	976	1296	197	261	4846	845
122	1359	24	264	296	1552	56	300	6274	174
1279	366	250	75	1444	552	284	113	6384	100
948	1220	193	251	1100	1389	225	286	6484	929
732	812	148	164	991	1322	197	265	7104	227
468	709	94	140	612	887	123	177	7192	231
1023	465	198	89	1249	704	241	134	7232	189
867	417	175	82	1016	569	205	113	7251	933
1234	756	249	146	1416	926	289	184	7270	371
637	81	128	16	1237	515	245	104	7512	419
1041	427	219	86	1211	593	252	119	7639	310
6	1153	1	236	156	1327	36	275	8161	578
527	1112	100	217	993	1391	184	267	8326	1246
84	807	16	159	1196	1451	246	288	8396	746
742	245	148	52	1239	705	252	145	8401	747
695	1365	144	268	868	1524	179	300	8583	655
372	584	79	119	566	776	115	155	8998	916
1	560	0	109	150	709	31	139	9176	474
371	390	76	78	643	709	128	139	9275	474
1	1315	0	259	179	1506	37	300	9473	587
131	677	27	143	792	1116	156	229	9580	319
113	675	24	135	792	1126	156	222	9580	324
