b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	36	129	8	1003	641	198	136	80	1942
343	36	65	8	624	641	127	136	99	1942
167	823	33	154	324	980	65	186	105	2996
900	823	173	154	1056	980	204	186	218	2996
124	823	24	154	281	980	56	186	232	2996
941	446	179	87	1063	671	205	134	403	493
941	402	179	78	1063	628	205	125	403	932
55	823	10	154	211	980	41	186	620	2996
1335	611	260	116	1528	801	293	148	1007	2573
342	635	65	130	660	953	132	194	1350	2730
1234	507	239	102	1390	834	275	171	1827	1957
987	112	199	26	1283	565	261	118	1981	2696
591	1000	120	197	721	1127	146	223	2225	1894
17	840	4	167	267	1059	54	210	2350	1895
163	823	31	154	297	957	59	182	2901	2996
1276	21	260	3	1444	189	295	38	3052	2674
741	755	156	146	880	894	183	173	3053	2850
500	751	89	141	1093	1239	204	240	3428	1732
1	1147	0	219	397	1542	75	295	3480	81
1330	578	259	113	1445	681	284	136	3561	493
1330	24	259	5	1427	117	280	26	3561	2689
1010	823	199	154	1172	984	232	187	3616	2996
984	464	199	91	1340	804	268	156	3746	2901
1155	512	230	103	1407	845	283	173	3865	1957
1	581	0	116	178	834	40	171	3918	1957
1400	163	249	32	1687	450	300	83	4174	2886
421	510	87	99	1029	979	209	189	4182	2740
292	491	60	94	498	873	103	175	4182	2742
695	827	138	155	879	1011	171	188	4285	2981
552	73	116	13	688	212	144	42	4678	2680
558	823	120	154	715	980	152	186	4724	2996
773	1234	151	244	952	1393	188	277	4909	1894
390	725	77	146	759	1059	148	210	4909	1895
520	321	102	57	795	702	155	131	5001	2728
944	512	191	103	1198	845	246	173	5196	1957
1051	926	213	177	1312	1254	267	248	5315	2938
1112	1	224	0	1312	217	267	46	5315	2944
1055	989	212	196	1501	1467	298	289	5434	1813
652	910	127	166	800	1058	155	194	5454	1878
1275	823	249	154	1436	984	281	187	5658	2996
202	366	36	75	407	571	75	114	6955	505
202	685	36	136	407	891	75	175	6955	944
995	983	185	190	1336	1286	252	248	7622	1732
85	1108	16	221	497	1498	95	295	7739	1813
343	1	72	0	584	223	122	47	7804	2749
781	670	161	127	1426	1300	284	251	7953	1732
710	642	148	134	905	1328	188	274	9263	1997
925	1115	192	226	1188	1375	245	277	9263	1998
1	833	0	180	260	1102	53	236	9788	1370
