b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1129	212	221	1511	1535	289	298	1860	12
1325	1277	252	250	1543	1496	293	291	7242	12
340	925	71	197	484	1089	99	234	4578	112
520	806	102	153	786	1171	153	223	5001	309
150	285	31	59	264	399	56	84	4171	310
1	72	0	15	332	704	64	141	3535	311
518	33	102	6	660	175	132	36	1350	312
129	112	26	24	339	321	68	66	4184	323
219	112	46	24	429	321	88	66	7860	323
1098	367	221	72	1312	647	267	133	5315	464
951	1119	194	224	1301	1483	267	300	9787	687
1307	5	269	1	1458	168	300	34	9787	688
1	168	0	34	676	801	140	163	9788	688
999	839	207	176	1385	1204	292	251	4962	739
1007	4	209	1	1424	366	300	79	4962	740
1	69	0	15	525	526	104	108	5112	766
50	576	10	118	427	938	86	193	5113	766
1387	222	277	49	1506	352	300	74	2981	773
1	352	0	74	213	567	47	122	2982	773
1419	222	265	49	1588	402	300	86	3258	773
1049	138	204	28	1416	481	285	105	991	855
174	227	38	49	406	481	87	105	7299	855
114	172	21	37	596	626	121	132	1081	871
331	935	67	192	602	1370	122	283	9067	970
616	1	124	0	930	347	189	72	9067	971
647	239	125	50	856	642	168	129	8115	1074
375	1	77	0	608	180	126	38	7511	1130
169	14	30	3	469	375	90	77	3363	1155
547	14	108	3	858	375	171	77	4218	1155
32	323	6	66	292	530	60	110	9611	1155
704	151	138	31	1193	661	232	130	8168	1689
706	177	140	38	1020	497	202	103	8288	1695
750	1	151	0	869	120	177	26	1350	2390
1425	1	279	0	1525	101	300	21	8028	2390
