b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	140	59	26	540	359	110	71	1430	231
594	747	118	152	840	901	167	183	2017	1674
843	388	169	82	1263	760	248	152	3223	1673
893	528	179	109	1184	786	240	167	3746	180
10	9	2	2	215	216	44	44	4481	546
510	122	105	23	734	643	149	127	4778	793
262	445	51	87	523	636	106	127	4799	138
1054	140	207	26	1318	364	260	72	5056	231
1	869	0	168	435	1343	88	264	5533	1309
961	104	199	19	1136	314	236	64	6283	1450
999	968	202	203	1168	1122	238	235	8824	1099
116	1063	24	218	516	1437	108	295	9297	489
179	1063	35	218	613	1451	124	298	9345	489
1134	1	227	0	1389	284	285	63	9519	1204
