b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	1052	239	201	1410	1266	269	240	83	269
828	164	155	28	1031	488	192	87	202	101
1074	1	220	0	1396	745	281	136	309	447
587	59	118	13	714	322	143	63	434	796
754	1196	144	228	995	1551	188	292	512	841
329	733	66	146	488	892	97	177	745	568
1164	883	233	164	1486	1223	299	232	950	129
519	464	99	79	730	1044	136	183	974	470
1	679	0	134	359	1545	69	300	1350	793
359	1	69	0	1083	1487	222	291	1350	794
140	1300	31	233	399	1631	84	300	1415	661
453	88	95	17	692	444	142	86	1415	679
853	473	172	84	1191	1384	237	252	1415	680
789	482	150	87	1186	1452	220	257	1908	737
18	604	3	101	321	1290	59	227	1908	761
620	164	117	32	783	327	149	64	1908	796
156	164	33	32	351	353	71	69	1966	796
1329	689	250	135	1564	1278	292	245	2019	896
1049	26	197	5	1318	551	248	101	2187	165
988	1290	170	231	1145	1642	201	297	2190	905
263	6	54	1	577	358	117	72	2225	642
805	117	157	20	971	332	186	59	2297	788
38	785	7	152	226	1263	45	244	2298	795
1384	1018	252	179	1536	1226	277	214	2393	700
161	1047	30	195	391	1409	80	272	2396	369
597	1	117	0	865	520	167	96	2692	447
1250	290	255	53	1415	540	289	105	3052	423
1355	1090	239	196	1584	1402	287	259	3417	774
1163	1	230	0	1365	284	272	58	3491	841
20	804	3	152	299	1234	63	240	3493	946
1154	614	224	122	1419	1159	277	228	3692	787
729	534	140	97	872	677	170	127	3701	942
588	1052	117	201	763	1279	150	243	3913	269
192	553	37	105	358	832	68	158	4070	476
1	1188	0	225	159	1409	36	272	4077	369
551	222	105	39	677	378	129	67	4078	503
491	599	89	111	747	959	138	179	4128	203
199	1	42	0	523	442	101	78	4171	680
1105	820	201	158	1310	1188	239	224	4240	418
920	1196	167	228	1175	1566	214	294	4446	841
1104	796	203	140	1337	1215	247	221	4448	849
838	1196	171	228	1050	1471	210	278	4609	841
1009	222	199	39	1135	378	223	67	4651	503
685	694	138	131	878	915	179	178	4730	977
412	1047	81	195	643	1409	132	272	4894	369
1206	1005	232	198	1545	1563	296	299	4937	302
476	186	95	33	747	627	146	116	5001	649
1242	1144	240	222	1377	1279	270	252	5086	794
783	1249	147	239	904	1370	171	263	5263	43
1031	61	202	10	1386	829	267	155	5317	768
853	483	165	94	974	640	190	125	5556	794
68	1	11	0	232	336	45	63	5649	249
936	1052	183	201	1103	1266	213	240	5735	269
677	733	133	146	836	892	164	177	5735	568
172	792	33	147	378	998	71	185	5736	796
528	157	103	28	1072	667	210	131	5752	51
656	1018	125	192	917	1535	174	291	5753	108
148	553	25	105	314	832	56	158	5791	476
411	334	78	57	576	788	111	145	6105	749
1371	19	261	3	1555	203	299	41	7795	785
1326	488	258	95	1525	1125	300	217	8028	794
274	858	53	155	513	1428	98	257	8030	920
54	1290	10	231	276	1642	54	297	8061	905
1336	534	250	99	1596	853	300	158	9158	927
529	821	101	159	707	1441	134	277	9514	104
1086	443	216	76	1348	975	264	175	9777	77
1070	438	211	88	1270	580	256	120	9823	959
