b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1161	179	246	1284	1414	256	295	101	319
899	839	179	174	1164	1365	232	283	101	321
336	950	67	188	519	1140	104	227	927	226
679	1103	140	238	804	1250	170	273	1274	75
736	1071	145	230	1024	1400	202	299	1493	303
983	219	182	46	1593	1372	300	268	1798	226
319	1071	65	230	522	1400	106	299	1836	303
250	196	47	41	587	479	115	98	2044	529
713	343	140	75	947	614	194	136	3310	126
1	958	0	205	131	1100	26	233	5111	247
1053	1001	206	219	1352	1299	266	278	6919	447
1054	1096	203	236	1186	1250	235	273	7230	75
933	957	187	193	1451	1397	287	278	7321	150
8	442	2	97	183	614	42	136	7902	126
60	975	11	197	399	1321	78	266	8259	368
466	1136	92	242	792	1407	156	295	9580	864
