b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1	86	0	779	363	161	75	4184	57
1198	248	230	45	1528	675	293	125	1007	58
1	990	0	198	237	1217	43	239	52	59
256	887	46	175	550	1181	104	233	214	59
862	592	164	114	1115	836	218	166	420	59
311	782	58	154	797	1253	154	247	1474	59
1186	584	238	112	1480	878	300	174	1641	59
947	898	177	177	1234	1181	234	233	7795	59
1310	1	244	0	1574	265	296	52	128	60
108	1	20	0	300	192	59	39	3569	60
622	25	121	4	767	170	152	35	4936	60
577	319	110	60	917	668	174	125	5753	61
854	527	163	92	1101	765	215	143	420	150
1148	494	231	87	1424	765	289	143	1641	150
