b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	733	125	128	931	1019	175	178	84	1
266	1424	56	258	497	1649	99	300	745	1
282	733	54	128	573	1024	105	179	3421	1
749	1201	150	212	853	1305	173	235	4612	1
614	1424	123	258	845	1649	166	300	5735	1
1158	1419	210	257	1351	1606	245	291	7388	1
1	837	0	145	183	1019	33	178	9814	1
419	1246	78	248	683	1516	128	300	3556	22
655	891	132	173	1018	1257	202	243	3027	23
1374	891	260	173	1577	1094	300	213	3436	23
97	1251	15	242	339	1476	63	286	8138	23
1178	1281	219	243	1480	1584	276	300	1873	36
1201	1281	237	243	1503	1584	294	300	1889	36
914	1281	179	243	1142	1584	222	300	2013	36
1157	1268	229	240	1470	1584	288	300	5741	36
1036	621	195	130	1385	967	261	195	8576	72
971	592	189	124	1326	951	256	192	9301	72
619	607	120	127	982	967	189	195	9330	72
829	509	157	101	1006	640	193	127	2764	86
