b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	335	92	63	981	653	190	127	150	36
242	1069	46	202	749	1560	147	300	183	34
771	47	152	11	1107	390	217	76	183	35
685	306	137	65	863	490	178	108	959	77
764	320	153	63	1489	953	287	187	2046	3
549	278	109	58	752	495	156	109	2504	77
749	9	149	2	1529	682	300	132	2652	36
1	135	0	28	600	643	113	125	2924	36
1066	522	214	96	1230	700	249	133	3245	87
369	18	78	4	1235	762	247	149	3466	36
578	1	122	0	1459	762	296	149	5551	36
735	1107	145	216	1010	1369	199	266	5688	73
1014	1216	200	247	1275	1463	253	296	6809	45
1	856	0	167	306	1166	62	230	6918	88
