b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1	222	0	1589	373	300	76	333	570
4	377	1	77	1228	1507	237	299	334	570
253	74	53	15	1117	615	217	119	335	571
666	632	137	123	1480	1217	300	240	336	571
1	1217	0	240	273	1497	50	292	337	571
506	1	101	0	1557	971	293	183	337	572
186	931	37	177	744	1564	147	300	338	572
1384	227	267	43	1558	393	300	74	338	573
1	393	0	74	1511	1605	282	300	339	573
1	95	0	18	1618	1530	300	287	340	574
66	1	14	0	1056	717	197	136	341	575
301	298	60	61	636	529	128	107	414	570
552	483	112	92	702	633	140	120	414	573
1144	642	231	117	1381	913	284	182	1166	1896
760	74	157	15	906	209	191	46	1205	571
114	74	24	15	259	209	58	46	1268	571
335	50	68	10	481	245	101	53	3454	571
928	520	184	96	1127	758	219	141	3454	572
268	254	53	49	605	633	119	120	4183	573
13	419	2	78	164	573	34	110	5129	1901
531	333	98	61	872	765	159	142	6334	572
