b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	897	169	178	1111	1131	206	222	956	128
590	893	122	177	816	1156	164	226	5712	128
1126	1159	226	229	1354	1415	272	281	5434	213
68	1159	13	229	316	1421	62	282	7739	213
47	1024	7	203	437	1510	80	300	8155	507
1	1268	0	256	246	1510	45	300	8234	507
485	1197	94	241	804	1510	154	300	8247	507
804	1	154	0	1356	403	256	74	8247	508
651	146	132	30	955	472	198	98	9582	573
1207	1441	239	253	1365	1598	272	285	3491	1759
89	1192	18	226	273	1387	47	257	1972	1877
1207	223	239	41	1365	380	272	73	3491	1877
576	1212	107	229	774	1416	140	264	8201	1877
1039	373	210	71	1255	588	256	116	4844	1967
733	218	146	44	1267	732	255	152	1121	2371
715	170	130	29	1048	513	193	95	8060	2378
27	545	4	101	266	784	46	143	8188	2379
727	245	132	52	1048	567	193	113	8060	2532
27	1004	4	191	286	1277	49	240	8188	2544
1207	125	239	23	1371	288	273	56	3491	2547
27	1032	4	193	266	1271	46	235	8188	2556
27	1404	4	264	238	1615	40	300	8188	2679
727	69	132	15	1048	391	193	76	8060	2680
1	452	0	86	233	684	43	129	1908	2702
