b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	1030	242	181	1723	1366	300	238	49	117
0	1366	0	238	730	1697	142	300	50	117
0	128	0	22	177	305	30	52	51	118
682	1129	132	197	1488	1557	287	278	112	118
37	194	6	41	320	462	59	92	114	119
6	681	1	132	644	1124	126	217	115	119
37	1145	7	221	330	1417	62	269	116	119
653	69	124	14	1596	468	295	82	118	120
1105	480	206	85	1227	602	228	107	119	120
58	758	12	132	319	942	60	166	121	120
976	263	167	46	1485	596	260	109	51	121
148	620	27	114	745	1053	146	201	53	121
286	1066	56	204	1106	1354	215	262	54	121
525	0	102	0	889	339	161	55	58	122
315	792	52	142	473	948	78	168	69	123
1445	1127	250	200	1566	1278	274	230	73	123
0	1029	0	183	257	1259	43	222	51	177
