b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	1165	210	236	1256	1437	255	288	1	25835
26	296	5	61	885	1267	180	258	2	25836
895	516	182	106	1474	1053	300	217	2	25838
58	902	12	180	277	1109	53	218	3	25839
111	4	23	1	1360	1464	268	294	3	25840
1018	344	212	71	1167	501	245	105	4	25844
1105	444	234	90	1421	808	300	166	8	3411
99	849	19	174	327	1089	62	220	9	3411
146	89	29	18	382	362	73	66	12	26884
475	761	90	143	953	1267	184	242	12	26884
920	204	177	40	1553	891	300	177	12	26885
1	891	0	177	500	1396	100	278	13	26885
1130	359	219	75	1282	545	250	113	16	5222
1130	521	219	112	1282	685	250	146	16	25366
113	1165	22	243	344	1408	71	295	26	6903
330	138	68	30	1107	930	216	181	26	6904
26	1000	5	208	228	1230	50	259	27	8758
26	1237	5	251	201	1459	44	300	27	21585
