b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	632	131	126	1410	1484	288	300	25	284
1	96	0	18	987	1231	201	249	26	285
1009	1304	205	253	1237	1533	251	300	26	290
1237	1	251	0	1465	239	300	52	26	291
49	592	9	120	242	793	48	161	27	292
644	629	131	130	909	854	187	177	25	316
635	1093	123	230	963	1400	196	296	83	343
1296	1109	266	226	1470	1286	301	261	83	344
325	948	62	199	839	1432	168	300	8	4278
265	251	55	49	1399	1418	272	269	9	4281
133	61	29	12	446	512	94	105	71	4897
1	492	0	102	229	765	43	155	18	4956
735	1175	151	225	954	1335	196	257	17	5941
742	930	151	179	1039	1259	211	246	26	6452
41	243	7	45	241	949	45	169	138	6917
1	1166	0	234	229	1430	43	284	18	8047
547	498	103	91	847	1173	162	210	34	8945
