b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1018	2	198	229	1279	43	248	18	14
870	564	176	116	1356	932	276	194	20	25
54	564	10	116	539	895	111	187	21	25
346	389	68	76	627	672	126	133	20	35
99	528	17	106	229	663	43	134	18	39
644	31	131	7	909	244	187	51	25	58
644	298	131	59	1087	821	224	170	25	60
1184	928	242	191	1476	1335	300	272	25	63
1	1335	0	272	138	1472	28	300	26	63
203	1155	42	236	442	1476	89	300	26	65
442	1	89	0	634	194	128	39	26	66
634	1050	128	218	987	1420	201	295	26	66
53	506	10	101	187	641	37	129	27	66
325	55	62	13	1155	944	235	203	8	97
