b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	652	59	131	492	845	98	168	51	340
952	1018	186	210	1486	1352	300	281	32	397
1093	246	215	53	1423	602	281	125	125	1430
1065	598	219	117	1490	1068	300	209	113	1513
1	1068	0	209	184	1237	35	241	114	1513
1003	598	201	117	1223	823	246	162	116	1513
304	1280	58	232	605	1517	116	279	119	1519
520	893	99	173	921	1279	174	246	130	1567
549	558	108	108	930	940	190	190	81	1776
518	739	101	139	930	1139	190	226	81	2186
515	79	100	15	930	494	190	105	81	2423
660	279	137	53	1116	456	225	86	120	2445
1175	1067	234	210	1416	1261	280	247	114	3408
23	1251	4	245	358	1512	75	300	115	3408
