b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	674	179	133	1342	1131	270	224	21	32
1124	88	218	16	1542	505	300	98	38	92
1	505	0	98	1061	1551	203	300	39	92
1061	1	203	0	1570	505	300	97	39	93
1	505	0	97	1178	1540	232	300	40	93
1178	1	232	0	1547	369	300	68	40	94
1	369	0	68	1118	1542	222	300	41	94
1118	1	222	0	1505	389	300	78	41	95
1	389	0	78	1112	1499	220	300	42	95
1112	1	220	0	1528	415	300	80	42	96
1	415	0	80	343	757	63	143	43	96
1476	656	279	123	1564	744	300	144	51	128
1	744	0	144	862	1607	156	300	52	128
862	1	156	0	1115	440	207	87	52	129
1126	170	210	30	1582	622	297	116	52	130
