b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	683	190	130	1447	1227	278	228	152	233
672	344	132	64	919	550	183	106	117	329
724	1003	149	191	1275	1440	266	284	104	348
1001	802	187	157	1350	1146	258	227	15	377
662	627	130	116	924	884	184	170	117	381
601	762	119	143	929	1109	185	215	117	633
171	1	35	0	423	226	80	40	50	647
457	1044	90	202	919	1413	183	278	117	653
732	759	144	158	919	953	183	199	117	673
679	190	133	39	919	433	183	90	117	674
913	1099	186	221	1399	1477	285	298	20	750
305	1055	57	195	595	1364	111	252	124	816
355	1365	64	272	497	1512	91	300	60	821
423	880	81	168	673	1117	133	218	108	837
694	1036	136	204	1014	1519	196	297	158	1283
1047	945	200	178	1227	1126	232	211	66	1515
978	933	189	179	1447	1223	278	233	152	1710
