b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	45	194	8	1517	347	300	72	75	2162
339	460	69	91	512	653	108	134	180	563
303	1088	61	233	552	1284	118	275	180	805
665	764	140	155	989	1084	208	223	194	102
1203	1	237	0	1437	182	286	37	403	411
859	519	182	114	1417	847	300	182	431	2187
1068	521	225	110	1432	806	301	169	532	1182
1	806	0	169	247	972	50	202	533	1182
1071	986	225	193	1176	1090	248	216	537	153
952	1	203	0	1410	398	299	82	571	2339
480	1050	99	207	942	1253	199	253	670	729
38	638	8	132	298	904	63	189	686	681
829	974	177	200	1264	1296	278	264	706	1347
1	336	0	67	164	491	34	100	733	2213
574	1015	118	202	829	1269	171	256	740	1494
975	287	199	57	1445	785	301	164	785	1684
1018	848	213	172	1358	1248	282	252	786	1685
663	1019	146	206	933	1245	202	252	808	1188
728	565	152	109	1224	1013	252	199	824	666
595	821	113	175	865	1200	173	257	831	956
498	977	108	195	694	1153	150	232	873	1173
610	814	128	179	1287	1335	270	287	884	2218
