b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	942	187	180	1028	1077	214	208	147	156
177	1043	35	200	356	1316	72	258	148	163
46	1104	10	222	219	1491	44	299	150	321
801	83	166	17	1159	730	238	146	151	313
295	224	62	46	917	1229	188	239	156	209
45	770	9	147	256	1328	51	254	158	468
1292	508	263	107	1480	714	300	149	307	316
1	714	0	149	505	1160	104	245	308	316
396	1	82	0	978	278	195	54	308	317
992	1219	198	235	1159	1559	234	300	315	450
910	133	182	27	1497	768	294	150	348	352
629	815	121	163	816	1074	159	215	361	369
356	550	71	104	919	1153	186	226	461	433
1	1298	0	257	222	1511	45	298	477	457
989	58	198	12	1177	709	238	130	562	289
801	1033	160	192	1360	1503	267	277	644	271
317	374	60	81	775	1259	153	253	678	279
468	1215	95	233	643	1567	130	300	751	355
47	463	9	95	569	841	112	170	756	321
975	484	197	92	1487	932	296	176	774	286
278	1046	54	205	908	1498	177	294	784	109
299	1	58	0	716	455	140	92	784	176
1134	804	230	157	1237	902	252	178	793	375
782	1227	166	244	1033	1488	219	300	870	389
