b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1267	79	249	531	1394	104	273	35	4371
328	1258	68	249	493	1406	102	280	73	1756
719	1272	150	246	929	1498	200	300	73	4471
103	668	22	137	506	1111	106	233	86	1233
318	87	68	18	808	530	171	111	91	1866
152	4	33	1	774	956	158	198	97	2056
367	723	79	144	1010	1447	210	300	178	1241
644	733	130	142	1295	1375	262	275	197	4113
911	971	187	188	1134	1271	240	255	200	3751
209	689	43	139	418	853	89	175	221	2581
1213	23	250	4	1381	203	289	44	228	3306
1140	1313	239	268	1287	1462	271	300	281	1761
264	1050	52	212	546	1462	114	300	284	1761
546	1	114	0	746	200	157	44	284	1762
780	905	164	183	1120	1245	231	250	284	1763
791	1057	158	213	929	1205	185	242	288	6827
807	699	162	143	1136	1029	227	212	295	3478
484	659	96	137	779	911	160	192	346	3428
526	1	106	0	869	321	174	65	425	2901
437	144	82	27	1321	550	259	113	436	2550
305	75	60	15	755	492	158	106	469	2073
1064	215	217	45	1461	632	300	134	490	2781
1	632	0	134	812	1437	164	297	491	2781
572	904	113	180	834	1173	172	242	514	1879
1	277	0	61	264	528	57	117	555	3772
887	1154	187	238	1147	1365	241	283	589	2904
152	120	29	24	902	971	176	195	612	2120
1	494	0	93	819	1280	156	244	624	1994
714	310	145	62	1351	932	277	190	653	1956
850	1	173	0	1351	484	277	101	653	3879
1	658	0	132	978	1484	201	300	703	902
187	569	38	114	967	1226	199	245	703	2023
956	1045	204	223	1338	1416	284	300	711	2771
1	15	0	3	225	255	49	53	712	2772
94	246	21	50	662	948	133	190	718	1971
778	461	178	94	1369	1090	301	228	720	2152
834	1191	177	243	1084	1465	231	299	735	1113
1084	106	231	20	1435	474	301	94	735	1114
1	474	0	94	377	902	77	183	736	1114
439	959	97	197	900	1456	192	300	738	1822
900	1	192	0	1419	698	299	146	738	1823
1	701	0	147	728	1434	152	300	739	1823
728	1	152	0	1138	374	235	75	739	1824
853	387	172	77	1457	1002	294	198	806	1371
766	813	163	161	1403	1399	300	287	821	1905
378	613	74	129	616	817	123	170	822	1484
188	991	38	205	616	1346	123	275	822	1754
54	1	12	0	493	380	99	75	822	1906
532	665	114	135	945	1121	199	225	859	4001
757	189	157	39	1059	620	218	126	866	2130
351	1196	67	249	653	1436	129	300	867	2126
653	1	129	0	1335	565	265	113	867	2127
1132	647	228	133	1297	813	259	164	867	2909
515	1185	100	232	886	1380	177	272	867	3122
171	1023	37	213	585	1312	118	266	872	2433
998	952	213	188	1415	1392	302	282	877	1995
137	464	25	96	314	698	60	143	878	1988
117	26	22	4	620	471	120	90	878	1996
630	9	134	2	1032	425	216	87	891	1461
246	87	53	17	713	638	147	126	902	2552
