b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	886	155	162	898	1046	188	196	23	1697
450	651	94	126	923	1515	187	300	179	547
1140	253	239	54	1348	464	285	101	281	3193
1199	1416	242	268	1387	1568	281	299	282	3404
639	26	125	5	1331	436	269	89	282	3405
1	80	0	17	192	273	39	57	283	3405
339	119	68	24	741	611	156	132	284	3193
870	161	184	32	1114	418	230	81	284	3196
482	1091	100	213	829	1452	172	290	290	767
1125	1328	238	267	1280	1488	270	300	430	2218
1202	399	244	85	1453	1028	300	219	609	3756
39	677	7	134	780	1530	148	300	624	1581
1162	958	228	174	1361	1204	268	223	716	161
855	1248	176	250	1077	1465	219	292	803	579
855	883	176	167	1077	1100	219	209	803	836
323	805	67	155	881	1428	180	283	813	2555
801	369	171	78	1050	639	223	135	852	2654
