b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	538	211	103	1245	725	263	150	23	2334
382	1	77	0	973	513	203	107	23	2921
846	891	179	183	1344	1241	285	262	31	3195
1167	875	236	187	1371	1067	284	231	52	2843
1051	396	221	83	1347	693	285	148	61	867
1193	1122	248	229	1434	1376	298	284	101	2343
554	163	117	31	1060	620	222	131	101	3419
965	68	205	13	1112	222	240	50	105	3826
1222	241	246	51	1420	454	293	104	119	1341
779	693	167	144	941	1077	207	233	170	1596
779	408	167	86	949	532	209	116	170	2818
182	375	38	75	1031	1204	218	255	194	3221
1009	245	210	52	1194	454	254	104	200	1341
1014	49	211	12	1254	362	267	79	200	1811
293	383	56	77	771	848	150	170	201	1342
20	1	5	0	310	529	68	115	225	1821
231	495	47	100	893	1090	178	222	229	2108
1176	928	235	191	1426	1202	286	246	263	370
313	731	61	145	1260	1428	258	293	283	2006
1019	264	205	57	1165	424	238	96	285	1082
439	540	91	119	1232	929	257	199	290	1846
1127	1	228	0	1484	446	300	90	364	1300
30	419	5	84	860	1310	167	261	365	1300
898	137	180	29	1351	470	280	105	375	2930
383	584	76	121	566	789	119	168	414	1715
750	394	152	88	1151	993	234	217	433	1499
1039	880	216	185	1295	1343	272	289	434	1989
406	416	81	91	648	617	137	137	447	1945
406	541	81	113	892	887	192	192	447	3691
1006	87	208	18	1224	252	254	56	485	1490
247	227	52	46	533	451	111	93	485	3217
1011	194	209	38	1172	390	244	83	485	3754
355	1017	73	216	638	1325	130	280	490	2946
1089	44	215	9	1277	187	255	42	493	1171
563	878	111	186	1126	1277	229	273	514	1302
1246	504	255	108	1427	719	298	157	538	780
1169	639	240	137	1399	909	292	200	538	2485
468	26	91	5	800	383	155	74	569	2287
404	1175	87	236	594	1469	131	300	589	1454
384	1207	82	240	609	1429	134	289	589	3159
400	420	86	79	700	739	152	148	589	3391
236	1169	48	235	438	1429	94	291	591	1454
244	1230	50	245	363	1352	78	273	591	3159
244	424	50	80	363	546	78	108	591	3391
225	1080	48	217	586	1456	123	295	613	1906
1	802	0	165	211	1006	46	210	615	1908
1	211	0	41	554	871	112	175	623	3214
34	674	6	136	780	1506	148	299	624	1264
516	158	103	31	862	537	170	105	629	3436
878	186	184	39	1214	462	255	98	640	509
53	928	11	193	512	1373	107	285	647	1876
1145	310	239	62	1392	555	293	115	654	3427
46	347	9	76	813	1019	176	222	664	2937
893	1136	193	234	1157	1249	255	262	706	1146
1113	641	245	132	1330	1046	293	223	720	2072
160	427	34	96	438	553	103	127	720	2332
235	1110	48	228	377	1301	83	273	731	3052
925	902	192	184	1189	1179	243	238	798	2918
1244	104	252	22	1384	259	283	59	800	1588
816	1158	168	244	1092	1442	222	300	803	1360
238	1166	51	241	471	1438	101	300	809	834
710	87	155	18	833	207	184	47	815	1490
715	194	156	38	833	387	184	82	815	3754
760	417	151	94	974	624	199	142	822	1228
942	714	190	150	1268	1037	265	220	823	1130
942	377	190	81	1268	809	265	176	823	1134
365	883	74	191	629	1204	137	266	825	1134
290	267	57	55	645	474	141	103	825	1517
568	1230	114	245	805	1429	168	289	826	3159
33	196	7	43	350	662	73	142	829	3689
253	213	51	46	572	481	119	108	830	1209
559	902	105	192	829	1228	165	269	831	1357
442	40	83	8	740	343	147	73	831	1517
1201	1	245	0	1438	215	300	50	831	2947
564	123	115	23	852	406	175	82	846	594
772	1080	160	235	949	1212	200	266	858	1546
538	462	115	101	945	889	199	186	859	2339
250	163	53	31	1057	964	223	196	859	3419
635	376	136	78	887	588	191	125	860	1113
646	600	138	134	887	790	191	176	860	1469
174	104	35	22	370	259	79	59	869	1588
118	509	26	108	250	647	52	135	875	2359
1084	832	213	169	1505	1261	301	258	876	1807
740	1	146	0	1167	388	232	80	876	1808
998	1072	213	204	1415	1464	302	286	877	545
68	1	14	0	588	520	113	99	878	546
87	815	19	169	617	1297	126	261	902	3198
785	886	161	181	1231	1230	252	251	904	671
857	765	176	159	1233	1182	253	244	904	1737
1108	7	228	1	1231	133	252	25	904	1738
