b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	715	159	151	1035	979	219	207	45	2216
245	439	48	91	730	917	152	193	52	1905
1051	1449	221	268	1161	1596	246	300	61	2082
447	648	92	123	1017	1057	212	206	124	1466
1133	981	226	200	1482	1339	300	277	236	2230
780	786	164	168	986	984	205	208	284	2218
13	428	2	90	785	1212	156	249	285	1354
949	1188	195	232	1155	1441	240	289	527	2142
451	803	91	169	637	956	134	202	641	2240
342	1	71	0	745	275	155	59	686	2022
1037	45	208	10	1201	217	245	48	831	1663
62	678	13	124	730	1239	154	238	855	923
1110	776	231	158	1438	1104	301	227	875	995
30	1141	7	229	950	1440	199	292	875	999
1	1104	0	227	276	1393	53	283	876	995
630	240	136	46	1093	840	234	171	877	2246
132	462	24	92	605	1023	117	206	878	2246
