b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	846	79	173	776	1241	163	254	31	259
1177	859	242	178	1399	1099	287	225	51	286
1051	1109	210	203	1476	1491	300	281	454	458
447	495	86	96	808	871	160	176	488	408
779	912	160	194	981	1120	200	234	582	330
675	82	139	17	885	334	185	70	670	30
921	209	196	42	1412	653	299	136	711	47
239	30	52	5	988	688	204	138	717	242
220	555	48	103	772	1158	157	221	717	353
834	787	177	158	1330	1486	280	299	735	382
1	70	0	13	377	471	77	96	736	383
447	468	91	94	675	723	139	149	812	295
372	390	76	81	1031	783	216	157	875	452
646	981	128	203	851	1185	171	245	899	88
