b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	817	2	184	300	1048	65	236	31	58
14	332	3	73	203	481	46	109	31	196
1059	1	222	0	1411	280	300	65	61	12
1051	778	221	163	1262	1034	269	223	61	77
761	206	159	45	892	342	191	79	73	26
754	846	157	193	916	1017	197	236	73	132
1199	907	233	198	1343	1045	264	229	85	59
1	1217	0	259	196	1403	41	297	88	68
1301	1232	262	257	1473	1389	300	294	90	4
31	1	7	0	531	341	114	74	91	5
906	8	190	2	1147	194	245	46	94	35
254	725	51	165	466	923	100	212	95	154
840	1135	166	242	1082	1316	219	282	100	63
539	713	114	156	770	933	164	201	101	20
968	72	206	16	1143	234	248	55	105	216
246	1109	50	256	381	1312	82	300	194	124
1225	131	253	28	1440	270	300	62	199	53
1009	354	210	81	1151	479	245	112	200	116
518	720	107	151	738	954	154	204	223	63
75	288	15	65	395	505	89	117	224	56
1	527	0	115	203	648	46	145	225	52
422	271	84	61	572	434	115	94	236	77
422	306	84	70	577	462	116	103	236	197
502	406	99	82	755	658	155	138	238	4
542	715	107	159	672	891	139	202	238	98
335	1205	68	249	658	1420	136	300	238	209
542	62	107	13	672	215	139	51	238	210
1129	678	227	150	1417	862	290	193	279	11
886	269	175	66	1271	728	259	165	285	19
555	68	109	17	828	663	171	151	286	19
678	152	133	31	763	238	154	53	329	151
572	709	110	147	810	1054	163	219	364	4
383	29	76	7	519	170	109	40	414	83
337	662	70	151	502	812	109	188	430	56
1039	506	216	114	1230	667	261	154	434	150
473	291	96	62	695	399	142	86	435	51
470	499	97	108	798	780	171	173	447	31
594	57	116	10	760	223	153	47	460	129
144	1160	27	259	328	1342	69	300	485	39
1011	704	209	158	1161	820	241	186	485	52
1209	6	244	1	1421	160	289	37	486	59
1089	994	215	222	1293	1177	259	264	493	60
1242	913	252	205	1421	1060	293	238	501	22
227	929	44	212	458	1118	95	256	506	30
236	15	46	3	498	266	103	56	506	31
231	80	45	18	463	464	96	105	506	115
1171	487	240	108	1372	700	290	161	508	197
572	1232	113	257	757	1416	156	300	514	4
1	1016	0	230	175	1224	38	277	515	67
1	306	0	70	87	392	21	91	515	119
504	344	103	76	777	573	161	124	527	20
551	344	112	76	756	573	156	124	528	20
275	464	56	101	380	573	79	125	535	130
1159	171	238	41	1439	426	301	102	538	154
404	379	87	81	528	501	116	110	589	71
404	931	87	213	525	1050	115	241	589	119
410	1088	88	222	550	1226	121	255	589	205
714	529	143	110	855	660	177	142	590	173
244	379	50	81	366	501	79	110	591	71
244	931	50	213	363	1162	78	266	591	119
250	1088	51	222	388	1226	84	255	591	205
705	272	143	62	894	465	184	104	600	14
195	549	42	128	380	762	85	176	601	21
1164	464	243	101	1283	573	269	125	603	130
396	884	79	199	637	1067	134	243	641	10
615	1278	123	265	744	1407	155	297	666	106
180	309	36	68	486	724	104	161	701	10
266	1085	54	228	486	1337	104	286	701	180
1263	1	264	0	1404	117	299	28	717	182
239	931	49	199	377	1078	83	234	731	101
608	716	125	160	795	932	164	207	740	53
997	199	204	41	1143	315	241	71	749	207
765	837	151	191	1332	1299	277	294	795	16
982	832	204	192	1289	1042	270	237	796	56
1248	1085	253	249	1421	1240	290	285	800	66
642	659	134	150	880	768	187	175	801	116
760	1080	154	240	999	1277	206	284	802	12
1171	479	237	104	1454	645	299	141	803	15
569	386	113	84	838	630	175	142	804	66
230	1131	48	252	437	1306	94	294	805	55
1031	120	215	23	1352	252	284	54	805	62
748	447	153	103	924	631	193	145	807	34
350	1240	75	262	555	1381	124	297	808	35
274	910	57	203	472	1102	105	251	808	116
727	498	155	109	1157	800	248	175	809	12
774	996	166	219	1018	1167	220	259	809	192
664	53	132	10	974	262	202	59	810	36
664	1157	132	261	941	1325	195	300	810	116
60	896	13	203	363	1148	80	261	811	75
65	1	14	0	239	175	57	43	811	89
68	1	15	0	239	172	57	42	811	102
718	671	148	151	1078	863	228	194	812	6
96	1090	20	239	342	1337	79	299	815	25
715	704	156	158	833	820	184	186	815	52
587	721	118	157	767	901	158	197	818	59
1	577	0	127	623	862	129	187	820	3
277	572	61	130	475	800	105	181	821	46
277	273	61	58	469	524	104	115	821	148
751	946	149	209	1008	1160	206	258	822	65
932	123	188	28	1078	269	224	64	823	57
296	292	58	66	629	463	137	109	825	56
450	284	90	61	681	501	141	110	826	71
562	925	113	212	678	1050	140	241	826	119
574	1088	115	222	703	1226	146	255	826	205
595	1036	113	232	796	1230	158	276	831	11
1317	229	268	54	1443	359	301	87	831	89
295	1001	62	218	620	1296	135	287	852	57
134	386	28	84	477	626	105	141	856	66
235	713	50	156	623	1024	136	222	859	20
665	906	142	205	893	1060	192	241	860	52
45	488	9	110	342	672	77	153	861	47
178	1085	36	249	396	1240	84	285	869	66
823	6	166	1	1147	273	234	60	872	59
115	620	27	135	211	863	49	187	877	20
285	132	58	27	897	761	192	172	883	22
759	68	160	16	1063	422	230	99	883	182
820	807	170	172	1280	1147	270	248	888	92
