b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	29	0	7	516	314	109	69	225	52
176	421	36	94	384	673	78	149	243	4126
44	55	10	13	183	196	41	45	266	2288
200	754	42	170	625	1125	128	249	308	1809
889	53	178	10	1332	499	276	111	375	2764
121	784	23	168	581	964	116	206	383	323
419	137	85	29	1020	531	208	116	490	2770
264	254	55	57	432	859	94	195	530	1036
63	288	15	67	322	493	72	113	601	2554
616	858	127	197	781	1057	161	239	740	2514
642	1008	134	215	1400	1381	289	300	801	2140
1	638	0	144	416	768	87	172	803	2495
628	673	125	148	830	871	173	196	810	2640
50	623	10	139	375	988	86	223	815	2633
376	126	81	26	921	364	198	80	849	1975
774	858	165	197	1132	1231	240	280	852	3648
38	1228	8	268	171	1364	39	300	861	2609
497	632	97	148	605	732	119	169	867	1485
