b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1115	99	228	713	1335	149	276	99	290
365	668	76	138	640	939	135	199	105	379
1231	1	248	0	1355	134	279	33	119	61
168	150	34	30	356	305	78	68	176	460
1028	1	214	0	1144	117	243	29	200	61
1197	1	247	0	1385	189	287	40	244	421
313	1	63	0	657	293	138	63	298	437
967	595	195	120	1497	1304	300	256	414	22
251	19	50	3	1334	1060	253	198	415	23
520	945	109	191	802	1129	168	233	691	196
387	1	80	0	684	296	140	62	747	421
229	293	46	64	551	581	115	128	830	639
1045	932	220	195	1255	1148	267	243	859	65
