b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	196	2	44	300	339	65	76	31	58
1051	320	221	65	1396	682	297	147	61	98
1059	1020	222	207	1386	1399	295	288	61	507
754	739	157	156	964	940	207	204	73	631
26	1139	5	238	294	1417	64	300	89	141
910	1093	189	218	1140	1340	237	270	106	299
1222	181	246	37	1406	423	290	95	119	88
424	880	87	183	597	1021	127	215	124	635
1183	1	245	0	1402	192	291	42	199	69
889	24	182	6	1167	370	249	83	200	88
361	10	71	2	823	470	161	94	201	40
242	1	47	0	828	703	162	143	201	82
737	1029	147	210	869	1168	175	239	289	579
196	743	39	154	919	1191	192	248	321	92
1011	140	210	27	1182	311	244	63	366	479
51	668	10	139	442	893	89	185	368	11
1170	146	242	30	1332	310	275	64	385	639
236	410	49	84	742	738	153	150	414	470
345	800	72	170	477	983	103	213	430	168
476	132	97	27	569	225	118	48	435	140
476	1	97	0	765	323	156	66	435	470
1001	212	204	45	1461	829	300	177	490	220
967	528	197	109	1461	1165	300	244	490	422
1	829	0	177	659	1433	128	296	491	220
1	1165	0	244	371	1450	73	300	491	422
371	1	73	0	659	296	128	57	491	423
802	333	165	65	1226	744	249	148	514	5
404	418	87	85	704	692	153	146	589	80
432	1048	93	208	534	1150	117	232	589	288
410	1015	88	202	836	1182	178	241	589	553
244	418	50	85	363	537	78	113	591	80
250	1015	51	202	388	1153	84	235	591	553
639	1107	129	210	778	1249	157	236	623	233
39	512	8	109	1034	1425	218	300	632	59
914	243	185	52	1190	496	240	103	674	331
505	879	104	179	776	1125	159	229	793	609
886	110	180	23	1047	274	216	61	795	591
647	230	135	45	894	437	189	90	801	457
283	792	59	163	472	1078	105	229	808	764
897	74	191	15	1172	254	250	53	811	513
598	493	120	104	1150	813	238	173	818	148
760	756	151	164	1411	1253	289	266	822	60
450	320	90	66	813	710	170	150	826	80
574	1015	115	202	881	1341	183	275	826	553
597	102	123	18	825	338	169	66	830	246
700	351	138	76	1211	844	247	183	831	37
1	1064	0	220	158	1240	33	257	852	188
665	785	142	173	930	1141	200	247	860	178
130	9	26	1	260	168	54	34	881	579
287	988	58	211	602	1420	124	300	885	3
