b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	941	223	197	1233	1073	253	224	9	190
226	1	45	0	679	397	135	85	10	191
1000	211	195	44	1529	606	299	129	30	190
1006	105	201	21	1164	264	232	52	44	53
913	171	193	34	1070	318	225	65	61	192
493	499	96	101	630	645	125	132	68	46
1079	848	215	175	1367	1088	275	227	72	192
169	830	35	178	282	947	56	200	74	194
1398	248	276	55	1517	359	300	77	75	194
889	144	173	29	999	247	196	51	96	193
880	1000	181	209	1323	1392	273	293	108	58
674	986	137	208	996	1330	205	280	114	194
195	27	38	5	1343	519	268	114	115	195
79	1032	16	223	223	1175	47	254	134	198
749	1	153	0	1330	581	273	123	163	196
6	528	1	110	826	959	180	207	164	196
1141	288	243	61	1291	405	273	86	166	198
440	547	90	117	1016	922	221	199	167	198
1034	1160	217	250	1375	1316	290	286	168	198
79	893	16	192	261	1027	56	222	168	198
546	58	109	12	1386	449	283	96	169	199
37	444	8	95	642	703	137	154	170	199
929	703	196	154	1107	974	235	212	171	199
488	146	103	34	1281	783	276	178	172	200
404	610	79	140	1432	1189	297	266	173	200
305	641	66	145	1164	1010	244	224	176	201
638	191	137	41	786	340	170	75	212	203
472	1	95	0	1243	425	253	90	217	204
657	962	140	203	1213	1265	250	268	228	204
151	27	32	5	457	261	95	54	234	205
81	508	15	105	701	737	139	153	262	205
447	11	91	2	958	531	192	110	263	206
1	549	0	113	545	907	113	191	267	206
189	845	37	178	524	1277	103	264	276	80
1085	939	217	196	1436	1318	289	272	294	83
31	517	6	107	726	1086	152	232	296	207
1094	182	225	40	1462	359	298	75	319	212
166	367	34	77	523	806	108	172	320	212
400	1	85	0	1425	462	298	101	357	208
4	462	1	101	1423	1160	287	245	358	208
27	1099	6	232	342	1346	73	287	359	208
696	693	140	157	1110	936	229	211	401	210
8	874	1	197	240	1352	50	297	402	210
448	858	92	172	1100	1367	218	274	421	91
232	437	47	92	734	724	145	150	424	92
390	1040	85	234	835	1213	171	267	432	210
332	14	65	3	1232	452	251	100	473	215
165	516	34	107	888	1139	181	239	501	216
828	1165	172	244	1027	1323	215	281	503	216
789	597	152	127	1083	917	210	190	511	102
871	131	174	30	1225	823	249	175	526	276
1	188	0	39	567	421	113	90	567	271
1	920	0	196	550	1157	110	244	568	271
33	107	7	23	1385	923	290	200	570	272
502	345	97	71	1372	948	279	194	586	273
140	1015	29	207	437	1294	92	268	588	273
782	1106	161	227	1466	1423	300	295	588	273
92	183	18	38	334	420	71	89	589	274
75	898	14	192	501	1143	103	245	600	276
460	477	95	101	730	601	152	128	617	275
391	927	78	190	518	1221	105	251	641	38
890	1252	177	262	1084	1409	218	295	652	281
219	489	42	103	780	1090	161	227	654	40
743	562	155	123	1262	1048	260	231	657	280
717	258	143	56	1506	537	301	115	693	244
29	544	5	116	678	852	137	182	694	244
975	923	193	201	1210	1121	244	244	726	221
941	1022	192	223	1262	1365	264	300	727	221
418	44	79	9	1097	372	219	78	728	222
1053	486	214	103	1486	671	301	143	729	222
86	278	18	59	311	467	64	99	729	222
640	1051	135	228	1037	1317	218	284	731	222
173	980	35	203	816	1250	166	262	732	18
37	483	9	98	1147	1407	243	291	847	246
13	153	3	32	818	583	173	123	848	247
1276	583	271	123	1393	714	298	153	848	247
11	648	2	137	1409	1245	300	266	849	247
3	1110	1	238	911	1393	187	296	850	247
26	7	5	1	548	228	114	48	851	248
1062	492	225	102	1380	691	293	145	905	264
686	407	145	84	893	606	189	128	905	265
