b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	433	133	89	1046	761	213	158	11	1818
282	630	56	146	506	854	102	193	21	1823
806	732	176	150	1090	993	238	207	224	1338
210	677	42	134	861	1084	172	216	229	685
109	381	21	81	307	607	60	125	235	1834
1086	20	220	3	1391	167	283	36	243	785
668	1195	139	249	1074	1415	225	298	296	1774
191	80	38	16	580	358	118	74	322	1107
1	174	0	33	546	655	115	134	331	278
870	490	176	102	1079	669	218	137	378	1142
80	757	15	160	265	938	57	201	537	697
175	412	35	84	289	518	61	108	558	1555
73	540	14	109	465	857	91	170	564	218
369	1139	76	248	541	1304	113	283	571	1846
1098	200	219	36	1501	601	300	113	583	1425
917	1082	194	234	1147	1280	241	275	589	198
1	82	0	17	390	445	76	87	609	527
1	745	0	151	1182	1495	239	295	638	424
393	408	78	83	938	908	185	179	669	1593
529	306	107	64	708	453	149	98	677	404
105	140	21	25	630	595	134	122	723	278
1	621	0	131	94	710	22	152	786	1458
1314	622	275	123	1420	749	298	151	796	776
310	396	62	75	598	939	123	186	886	337
621	330	124	65	930	598	189	122	899	1783
