b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	475	30	95	295	616	59	125	39	171
634	314	134	64	1003	662	211	136	194	103
459	1227	92	248	597	1347	118	272	196	221
1297	774	264	165	1469	958	300	204	207	118
131	168	26	32	339	360	68	72	207	187
141	1278	28	265	316	1431	65	300	236	70
1345	844	273	179	1467	966	300	206	265	165
1	966	0	206	183	1149	41	247	266	165
451	327	88	67	616	482	124	100	326	156
570	60	113	11	720	212	143	42	334	262
203	848	40	180	528	1178	113	253	391	165
851	1	168	0	1095	258	219	52	513	199
1210	851	250	181	1444	1121	299	238	527	42
626	595	129	125	1203	1098	254	234	532	125
391	254	80	53	642	571	132	121	533	102
504	567	101	120	642	791	132	169	533	125
606	1209	120	253	787	1382	158	289	580	228
1201	155	251	32	1444	396	301	82	589	94
648	593	133	115	910	859	188	171	594	237
838	743	172	161	1240	1183	258	258	730	100
1	645	0	131	477	1051	103	217	805	121
635	1111	126	235	927	1409	192	300	887	141
197	949	42	199	416	1151	90	243	895	84
