b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	775	0	163	180	922	36	192	12	680
950	23	181	5	1291	246	245	49	18	829
461	302	94	68	1173	966	239	212	24	355
606	853	129	174	989	1256	208	261	194	19
140	82	29	18	640	565	137	123	203	555
196	906	38	191	675	1217	135	258	289	36
176	880	34	184	675	1318	135	277	289	387
1068	1112	214	247	1319	1349	271	300	329	806
573	1242	121	267	706	1373	149	295	331	567
584	937	125	202	1118	1378	235	300	426	124
863	928	181	192	1068	1159	225	241	426	717
1208	494	239	106	1394	688	276	147	428	203
1129	1234	239	255	1357	1439	286	298	430	516
79	629	15	133	307	858	66	184	443	803
176	455	35	88	464	652	97	131	476	683
1232	615	246	126	1435	798	288	164	534	690
1218	117	245	24	1438	312	290	63	636	164
1	894	0	187	570	1304	122	273	649	102
1131	960	236	206	1388	1221	292	264	654	104
16	931	3	203	444	1369	99	300	664	72
444	1	99	0	813	347	176	73	664	73
16	303	3	65	239	528	52	113	664	863
38	411	8	84	308	716	65	147	686	102
38	546	8	114	308	816	65	170	686	853
84	1175	16	250	341	1410	71	300	688	136
47	583	8	120	268	798	52	164	698	690
656	891	131	187	748	976	154	208	810	44
267	605	55	136	571	937	118	207	829	229
246	153	48	33	469	555	94	117	832	865
736	560	151	115	1179	998	244	203	842	773
1059	836	212	174	1484	1187	300	247	854	101
353	770	80	155	1058	1446	229	295	861	234
152	508	35	102	738	1013	159	211	873	173
104	552	25	115	628	928	135	196	877	58
