b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	180	21	35	276	431	58	86	53	1958
379	1123	78	222	493	1227	102	244	73	5359
96	937	20	173	506	1295	106	250	86	5782
620	1378	129	260	822	1569	171	300	290	1636
361	1210	71	223	759	1605	148	300	365	2559
759	1	148	0	873	130	170	25	365	2560
6	1322	1	248	198	1504	43	288	601	3275
1155	1017	235	200	1453	1315	300	266	609	6400
433	1111	92	222	732	1434	151	289	613	1581
308	938	57	192	638	1446	121	291	624	2632
675	71	138	12	844	235	175	48	634	1145
726	176	150	38	848	302	176	64	634	5994
1015	1317	200	256	1271	1541	250	300	716	453
194	684	40	139	361	815	76	168	733	3872
738	56	149	12	1111	634	229	128	802	2224
939	312	190	62	1457	789	294	156	806	736
220	41	41	8	520	255	104	53	862	891
505	412	108	87	990	874	208	179	891	2596
