b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	335	123	72	1206	943	246	203	24	4
27	636	5	135	429	1021	90	218	53	132
640	773	135	170	997	1113	210	241	194	69
212	1	44	0	418	148	89	32	221	83
604	380	122	79	1039	739	216	159	434	111
1101	634	227	130	1318	888	274	188	484	45
1	1054	0	216	357	1304	77	268	649	115
1086	1111	226	238	1388	1343	292	289	654	110
900	139	181	29	1342	446	274	94	673	81
38	245	8	51	235	437	49	91	686	116
962	275	192	54	1235	543	248	109	695	134
965	324	202	67	1195	543	251	115	701	126
844	4	173	1	1240	346	258	80	730	139
1	1160	0	248	288	1414	58	300	810	126
