b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	1225	219	250	1255	1470	255	300	234	953
65	697	12	139	573	1173	113	235	288	969
182	754	35	160	733	1265	153	269	385	217
823	695	173	144	1444	1276	299	260	418	968
156	1	31	0	317	161	64	33	532	1124
93	596	19	121	627	1384	131	292	642	713
795	341	164	65	1222	788	248	156	803	139
70	118	15	25	560	584	120	123	809	119
133	780	26	156	544	1208	111	244	827	702
150	874	29	174	544	1416	111	288	827	704
256	592	52	122	723	1019	148	213	830	387
743	1018	159	205	1145	1473	243	300	852	1104
849	695	181	144	1409	1230	296	253	855	968
