b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	247	78	53	898	367	182	80	273	265
953	1083	192	231	1144	1262	237	274	375	508
1339	1	278	0	1449	111	300	22	393	1264
599	586	117	125	713	700	144	152	460	822
594	541	116	110	700	664	141	139	460	894
400	1155	86	233	599	1379	132	281	589	509
410	1131	88	236	517	1232	113	259	589	591
443	498	91	102	942	850	199	177	670	307
96	229	20	49	178	314	41	71	815	1152
1336	1121	273	259	1417	1214	295	282	831	21
21	204	5	42	757	538	158	112	886	889
731	285	147	57	1458	746	301	156	887	904
