b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1126	239	232	1378	1363	292	285	281	487
264	863	52	176	703	1437	147	300	284	487
870	1275	184	249	1120	1523	231	296	284	493
569	1179	112	241	779	1353	162	283	514	113
39	164	7	34	537	659	103	132	624	649
524	1031	101	197	819	1293	156	246	624	650
714	903	145	174	1248	1424	253	279	653	26
725	727	147	146	1270	1285	258	258	653	640
720	891	141	175	1015	1525	198	300	682	1247
1015	1	198	0	1361	438	262	77	682	1248
187	485	38	94	460	750	94	149	703	676
460	663	94	127	999	1179	205	235	703	677
468	1	98	0	881	421	180	84	813	383
901	624	184	124	1056	802	217	162	813	386
734	1056	156	215	1151	1463	244	300	821	531
1170	1	248	0	1403	196	300	42	821	532
9	207	2	44	338	518	67	108	822	532
481	128	93	25	1290	835	258	171	867	724
