b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	688	249	140	1406	853	293	177	101	2473
450	262	94	51	1000	1214	201	243	179	786
780	1015	164	215	1109	1323	229	274	284	993
1006	1	203	0	1457	426	292	81	414	1637
36	452	7	85	1235	1574	235	299	415	1637
1265	20	241	4	1560	267	300	52	415	1638
1	267	0	52	884	1167	176	231	416	1638
55	798	11	159	446	1332	93	272	528	1560
1249	351	256	79	1363	465	284	107	538	1879
853	485	172	99	1496	1088	301	219	806	824
1	1088	0	219	212	1292	43	261	807	824
512	454	110	91	972	735	205	151	859	2445
470	929	101	196	998	1428	210	300	891	864
