b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	354	39	67	622	867	121	159	9	9
1213	1366	239	262	1410	1529	285	300	25	4
212	1274	42	257	937	1494	187	300	80	12
42	1184	9	242	376	1386	77	286	135	22
490	81	102	17	1290	479	259	92	158	24
357	628	74	136	1016	844	221	187	167	25
404	1	79	0	1383	371	287	88	173	26
1	478	0	112	1164	934	244	215	176	26
1108	363	231	77	1410	569	292	121	203	27
1213	789	243	156	1479	1026	300	207	229	30
32	454	6	90	391	749	77	148	235	30
1088	152	218	31	1472	665	295	138	293	36
263	406	50	81	967	682	195	137	375	38
700	236	148	50	896	359	190	79	431	41
893	982	182	196	1450	1319	299	270	462	54
1063	312	211	63	1490	867	298	177	475	57
179	314	37	64	792	568	160	115	486	55
91	397	20	84	369	535	76	115	632	70
1097	1256	225	257	1335	1451	274	296	666	84
778	295	156	58	1417	496	291	97	683	89
621	513	124	100	1137	977	228	197	684	89
468	762	97	158	955	911	200	192	702	90
462	575	90	117	1472	1110	299	232	726	92
