b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	201	207	42	1378	623	292	135	281	1072
201	201	40	42	635	630	134	137	284	1072
925	985	194	214	1058	1113	224	244	430	912
700	1136	149	221	1183	1524	252	300	571	954
1188	6	253	1	1418	248	301	53	571	955
187	893	38	173	961	1344	198	263	703	1259
417	264	85	55	680	555	139	114	734	1069
925	598	196	120	1435	1299	301	258	735	589
167	1	35	0	377	216	77	43	736	590
621	922	128	176	881	1150	180	223	813	973
573	12	112	3	1302	593	260	122	867	1353
709	1146	151	235	990	1466	208	300	891	796
