b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	955	21	187	276	1223	58	242	53	1009
642	372	135	71	1460	1193	300	239	102	668
1	1193	0	239	304	1482	63	299	103	668
316	1	65	0	883	708	185	149	103	669
298	1270	61	266	484	1409	105	298	203	310
954	1	208	0	1090	162	238	36	224	44
1222	929	246	175	1411	1148	283	219	263	911
504	188	105	35	829	529	172	105	290	70
1289	1171	260	237	1496	1452	300	292	378	476
560	276	115	56	1424	1031	295	208	408	435
568	175	116	32	869	497	174	96	425	533
73	647	14	134	287	1097	60	225	594	152
678	821	139	158	844	989	175	194	634	289
438	66	88	14	765	436	158	91	654	1154
77	1129	16	226	358	1414	79	289	664	607
405	412	83	84	861	801	176	161	717	116
1156	558	238	108	1437	851	301	174	810	1156
980	650	212	133	1406	1110	298	228	815	770
535	524	119	107	819	808	177	165	861	207
907	721	184	144	1332	1115	270	224	862	834
28	721	5	144	436	1115	89	224	863	834
1035	817	221	155	1415	1194	302	234	877	1226
586	1	117	0	842	253	169	50	889	1224
728	18	155	3	1003	292	211	59	891	582
