b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	746	202	151	1285	1004	255	204	18	2963
782	1062	159	202	1305	1515	266	292	29	3009
510	1050	107	213	860	1393	177	281	31	2984
1003	230	205	47	1266	541	257	109	31	2985
1100	1072	230	219	1447	1383	300	279	32	2985
964	600	199	131	1189	820	251	181	43	2916
1150	423	242	85	1327	623	280	127	43	2917
815	560	176	116	1193	1401	262	299	44	2914
405	6	84	1	880	314	182	65	48	2961
1	667	0	138	263	939	55	195	103	6724
1	1164	0	232	263	1436	55	289	103	6726
202	152	42	28	536	604	115	122	103	6727
