b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1	250	0	1450	333	300	68	5	7842
3	333	1	68	177	546	37	112	6	7842
568	338	118	65	1437	1298	300	262	84	7125
711	905	149	177	968	1492	202	296	84	7126
1093	651	231	134	1391	1308	292	272	84	7127
572	564	119	112	1428	1467	298	300	84	7794
551	713	114	141	1138	1485	240	293	84	7795
968	6	202	1	1381	935	290	194	84	7796
600	422	125	79	1437	1321	300	268	84	10771
578	235	120	48	1064	1439	224	289	84	10772
348	7	74	1	985	650	196	123	85	7798
904	293	171	55	1516	991	300	201	108	3919
206	1	44	0	773	638	157	129	122	7810
402	329	84	60	714	1206	146	233	122	7811
904	877	186	174	1103	1080	228	217	123	7817
