b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	877	130	188	1160	1256	239	262	58	8275
1265	407	268	72	1425	561	300	102	68	2268
258	261	53	55	996	925	208	183	73	8346
115	789	25	164	223	993	50	208	78	11615
35	1068	8	211	375	1479	75	291	81	5933
532	6	111	1	1437	884	300	181	84	37
1049	162	217	31	1458	523	299	102	87	46
21	517	4	101	241	777	44	150	88	46
1302	1289	256	254	1521	1529	298	300	88	53
1081	965	213	192	1270	1154	250	229	88	6592
967	1296	207	257	1129	1446	238	286	98	34
938	1138	199	228	1129	1312	238	262	98	9774
1026	938	206	178	1142	1054	233	205	101	43
1203	187	247	36	1345	354	276	70	101	8393
710	485	152	93	846	617	177	117	109	34
656	1	131	0	963	190	194	39	111	5033
1269	965	261	192	1458	1154	298	229	111	6592
