b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	606	67	114	704	927	135	174	1	2305
312	315	60	62	542	519	104	104	1	2308
804	630	154	130	1084	903	211	185	1	2323
626	325	122	68	1321	1060	260	212	2	2251
5	752	1	155	759	1453	158	300	3	2247
1112	1331	220	270	1249	1472	246	297	3	2302
361	1062	68	207	614	1307	116	252	5	2318
614	982	126	195	842	1354	168	266	7	2301
955	20	191	4	1236	260	251	56	7	2313
668	510	123	94	1629	1252	300	231	8	2309
0	1252	0	231	361	1611	68	300	9	2309
361	0	68	0	1623	967	300	180	9	2310
319	1291	61	245	614	1574	119	300	10	2303
1396	1097	268	221	1560	1251	300	253	12	2331
549	495	104	100	718	658	137	133	14	2324
826	432	153	86	1480	988	280	194	22	2328
774	0	150	0	976	144	189	28	24	2328
