b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1024	92	189	722	1236	143	235	32	1676
403	691	79	148	799	1083	158	227	32	1681
506	358	94	74	717	576	131	113	17	2877
443	1194	84	237	891	1489	174	296	15	3245
812	0	164	0	1312	446	270	94	16	3770
721	632	144	124	1312	1319	270	263	16	5544
453	712	86	147	1068	1322	206	266	15	6383
1079	122	212	23	1337	511	262	99	20	6856
721	741	144	149	1312	1320	270	271	16	8689
403	637	79	117	799	1031	158	196	32	9036
0	663	0	137	845	1485	168	300	21	13191
845	0	168	0	1541	706	296	138	21	13192
5	987	1	192	362	1236	66	237	8	13339
5	611	1	127	771	1334	160	277	3	16876
477	584	91	121	1316	1473	259	300	2	16937
1316	0	259	0	1435	119	281	22	2	16938
1055	909	206	190	1512	1176	300	246	4	17181
18	1188	3	249	283	1451	54	300	5	17181
283	0	54	0	454	164	85	30	5	17182
350	1339	66	262	559	1548	105	300	5	17252
1083	0	215	0	1357	280	266	55	3	17271
134	942	26	185	504	1468	100	290	4	17271
368	51	74	13	710	430	141	89	4	17272
547	583	111	121	797	766	159	157	7	17274
916	574	182	110	1290	1053	262	213	7	17275
312	690	60	141	704	1131	135	223	1	17276
203	1029	37	211	633	1481	122	300	10	17278
738	305	141	59	1176	710	231	142	1	17284
817	1101	151	218	1104	1379	207	271	22	17285
190	242	39	48	543	707	110	143	7	17291
598	903	123	176	825	1127	165	219	7	17292
749	1163	139	216	1085	1597	203	300	22	17297
1096	19	205	4	1577	797	300	152	22	17298
0	820	0	158	174	1152	35	224	23	17298
312	1070	60	216	1179	1500	232	300	1	17321
1184	5	233	1	1396	254	271	46	1	17322
1050	289	205	53	1509	747	299	147	4	17322
18	758	3	149	786	1534	152	300	5	17322
786	0	152	0	1510	707	300	142	5	17323
0	707	0	142	1207	1491	244	300	6	17323
1207	0	244	0	1486	273	300	54	6	17324
1199	440	243	88	1497	732	300	143	7	17324
0	273	0	54	194	485	40	97	7	17324
0	732	0	143	882	1598	158	300	8	17324
882	0	158	0	1629	685	300	133	8	17325
0	685	0	133	884	1567	167	300	9	17325
884	0	167	0	1623	741	300	133	9	17326
5	231	1	50	1106	1289	219	268	3	17333
737	305	145	65	1126	709	222	146	4	17336
308	710	61	143	589	976	121	199	7	17339
26	1227	5	249	264	1460	52	295	31	17339
1057	1164	206	223	1269	1373	248	264	5	17345
78	410	13	81	465	796	94	161	6	17347
681	930	129	193	866	1109	168	231	5	17349
1272	665	249	132	1476	853	289	170	3	17351
633	833	116	166	1282	1521	242	300	22	17351
1282	0	242	0	1577	271	300	52	22	17352
0	271	0	52	1294	1523	260	300	23	17352
117	63	23	11	1433	1408	274	270	24	17353
523	1408	99	270	658	1544	129	300	25	17353
658	0	129	0	1480	762	283	140	25	17354
71	713	15	131	928	1502	177	280	26	17354
506	949	94	182	831	1340	156	259	17	17360
1276	997	250	204	1435	1147	281	234	3	17367
180	281	34	57	468	569	92	115	16	17368
461	15	88	3	1325	973	253	187	15	17369
1268	1308	242	259	1482	1515	284	300	15	17369
0	83	0	16	146	230	28	44	16	17370
717	1112	143	234	982	1445	198	300	16	17370
982	0	198	0	1446	840	295	176	16	17371
710	104	140	19	1183	588	227	110	15	17372
957	583	178	117	1560	1200	300	241	12	17373
248	43	48	10	843	682	161	132	13	17374
752	1163	143	237	1059	1487	201	300	14	17375
549	432	104	88	804	735	154	149	14	17375
848	915	168	187	1032	1099	202	223	32	17375
1059	0	201	0	1471	405	279	78	14	17376
4	1059	1	216	339	1477	64	300	17	17378
691	193	129	36	966	520	180	101	12	17379
1337	1137	255	220	1560	1329	300	259	12	17379
339	0	64	0	459	120	85	21	17	17379
771	455	142	88	1299	963	245	192	22	17383
125	148	25	27	439	501	84	95	26	17384
962	384	175	70	1609	1051	300	199	28	17386
1122	881	224	171	1364	1112	273	218	23	17406
819	0	154	0	1068	286	201	53	19	17412
309	76	58	15	595	344	115	69	2	17419
464	243	88	48	777	519	153	104	11	17419
681	452	127	91	1269	989	242	200	12	17419
852	1009	163	204	1402	1498	270	300	13	17419
1411	16	272	3	1552	166	300	32	13	17420
0	166	0	32	318	458	58	85	14	17420
0	467	0	87	520	942	100	178	15	17420
875	877	165	164	1535	1581	294	299	26	17420
0	26	0	5	1554	1611	291	300	27	17421
0	35	0	8	930	953	169	173	28	17422
378	901	73	162	1090	1615	214	300	29	17422
310	242	59	51	1516	1296	300	259	30	17423
0	1296	0	259	209	1507	41	300	31	17423
209	0	41	0	1314	898	251	168	31	17424
398	3	73	1	1619	1311	298	244	8	17491
5	1370	1	253	267	1622	49	300	9	17491
267	0	49	0	1434	1652	264	299	9	17492
1265	95	241	21	1560	358	298	72	17	17506
735	553	136	103	1568	1382	300	267	17	17508
0	1382	0	267	193	1545	39	300	18	17508
1128	562	218	115	1560	992	298	202	17	17543
666	628	124	122	1063	1077	200	215	19	19759
927	870	180	172	1124	1057	219	208	30	31266
76	570	13	120	1032	1361	202	277	32	31421
8	765	2	156	797	1223	152	247	13	31567
