b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	414	41	83	490	742	97	152	16	14
734	1297	143	234	1036	1643	201	300	30	55
78	338	13	68	430	667	86	136	6	59
726	1230	145	228	1076	1566	218	299	16	158
1081	25	219	5	1350	350	277	74	16	159
309	44	58	9	459	194	88	40	2	160
477	171	91	37	1435	1097	281	222	2	192
5	660	1	123	815	1450	167	287	3	196
18	1238	3	239	338	1555	64	300	5	235
78	808	13	167	430	1149	86	238	6	533
817	1115	151	212	1104	1457	207	276	22	534
0	1077	0	206	561	1587	104	300	8	536
561	0	104	0	1629	996	300	186	8	537
0	996	0	186	599	1579	116	300	9	537
607	31	118	6	1623	1073	300	192	9	538
1013	894	200	182	1336	1161	262	236	3	547
724	8	139	2	866	146	168	30	5	548
955	956	191	188	1269	1223	258	245	7	551
138	343	27	62	777	720	154	138	4	552
324	313	62	61	704	664	135	126	1	562
188	236	34	44	372	639	70	120	9	572
1379	1356	265	266	1560	1508	300	296	12	675
260	683	51	134	869	1151	166	225	13	675
1212	596	230	112	1471	856	279	161	14	679
696	1020	129	192	1303	1581	246	300	22	686
1303	0	246	0	1577	251	300	49	22	687
716	416	146	81	1169	804	234	154	23	687
0	251	0	49	174	406	35	79	23	687
148	780	30	150	925	1572	178	300	24	687
925	0	178	0	1498	599	288	116	24	688
647	565	126	99	1480	1295	283	234	25	689
710	144	140	26	1183	641	227	119	15	690
257	1109	48	212	495	1339	91	255	17	698
371	534	70	106	971	1121	181	214	31	698
695	839	135	149	1124	1408	219	259	30	719
806	986	151	194	1027	1205	199	242	17	738
786	1073	146	204	1352	1536	258	300	17	743
1352	0	258	0	1568	212	300	41	17	744
