b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	1041	95	212	731	1342	145	275	11	230
0	93	0	19	217	306	42	60	12	231
1055	532	206	105	1512	799	300	161	4	233
18	811	3	164	454	1246	85	246	5	233
916	1101	182	210	1240	1481	252	293	7	237
312	307	60	61	704	735	135	139	1	239
547	1264	111	257	830	1453	166	294	7	240
203	124	37	24	709	627	137	125	10	242
308	634	61	132	589	878	121	183	7	243
0	484	0	106	843	1361	161	273	13	248
752	974	143	203	1280	1489	242	300	14	250
43	561	8	118	264	766	52	158	31	250
848	304	168	65	1037	493	203	102	32	250
1280	0	242	0	1471	201	279	39	14	251
1265	210	241	46	1560	463	298	94	17	252
