b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	753	37	139	1003	1566	196	300	1	96
1003	0	196	0	1396	399	271	76	1	97
216	335	39	63	1346	1521	265	300	2	97
1346	0	265	0	1533	198	300	37	2	98
0	198	0	37	1309	1518	257	300	3	98
1309	0	257	0	1435	126	281	24	3	99
65	149	13	28	1046	1390	204	260	4	99
955	96	191	18	1181	331	239	64	7	14
436	1224	87	237	530	1318	108	258	7	16
440	100	82	22	1538	1127	300	225	11	104
0	1127	0	225	395	1505	76	299	12	104
395	0	76	0	1560	947	300	180	12	105
0	947	0	180	642	1584	121	300	13	105
642	0	121	0	1552	1390	300	264	13	106
0	1390	0	264	203	1592	36	300	14	106
203	0	36	0	1577	1446	300	273	14	107
41	152	9	29	499	619	96	116	15	108
443	735	84	147	1280	1528	244	299	15	109
1288	8	246	1	1564	298	300	57	15	110
0	298	0	57	1179	1518	241	300	16	110
1179	0	241	0	1475	351	300	70	16	111
0	351	0	70	1365	1541	260	300	17	111
479	903	88	184	819	1198	154	237	17	112
902	426	179	85	1320	837	266	172	18	112
0	205	0	40	275	477	57	96	18	112
648	1142	121	226	1029	1469	193	288	19	112
645	72	125	15	1523	947	300	190	20	113
0	947	0	190	581	1501	114	299	21	113
605	0	119	0	1564	907	300	174	21	114
0	907	0	174	394	1206	69	229	22	114
