b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	883	58	156	476	1051	92	188	10	12
366	0	67	0	687	392	126	76	8	22
1324	1584	242	272	1462	1722	269	299	9	25
668	266	123	49	851	445	152	78	8	39
336	988	65	174	704	1418	135	253	1	62
737	732	142	132	1057	1062	206	199	5	63
303	259	58	54	709	660	137	132	10	68
461	260	90	44	777	572	149	100	1	71
1233	971	250	197	1419	1178	285	236	7	72
280	83	53	16	709	505	137	96	10	78
0	814	0	144	836	1650	157	300	9	80
358	642	65	119	1290	1621	234	300	8	81
836	0	157	0	1324	496	242	87	9	81
1290	0	234	0	1619	379	298	72	8	82
5	426	1	80	1184	1625	217	299	9	82
1175	36	216	7	1324	200	242	35	9	83
598	1018	123	183	825	1248	165	228	7	94
7	459	1	85	235	665	41	122	29	124
912	619	174	119	1196	924	233	181	26	125
558	0	110	0	710	164	141	33	4	129
362	404	66	76	512	544	95	104	8	129
994	559	185	107	1324	985	242	179	9	129
598	570	123	107	825	796	165	151	7	141
663	1412	130	270	805	1551	160	300	25	161
815	13	162	3	1425	479	272	85	25	162
330	377	66	79	610	633	125	133	7	174
117	1234	23	233	431	1548	86	295	24	198
438	0	87	0	963	521	186	99	24	199
5	756	1	142	771	1503	160	297	3	200
1143	1036	229	211	1364	1258	273	255	23	201
711	422	137	77	1013	710	195	133	24	202
696	438	129	84	1512	1372	286	268	22	203
712	147	145	26	1014	459	202	87	23	204
91	171	19	33	250	330	49	63	26	207
1379	984	265	179	1560	1126	300	208	12	213
8	1131	2	209	674	1475	128	277	13	213
707	628	133	124	966	752	180	148	12	215
485	1334	96	248	668	1518	133	285	16	238
287	0	53	0	459	171	85	32	17	238
